253.56319444462918	9.970866687539864	12.232000007448281
253.57361111129586	10.454266641410264	12.710074085385555
253.58402777796255	9.218799987282596	13.153899780546835
253.59444444462923	8.70606666753591	13.041176467457909
253.60486111129592	8.669199995156518	12.759294107503067
253.6152777779626	8.355933325810545	12.204888879898874
253.6256944446293	8.078333335551477	11.625333319492132
253.63611111129597	7.996399988446604	11.138666672346814
253.64652777796266	7.431799994196443	11.206222211100314
253.65694444462935	6.833333309458766	10.559999987574413
253.66736111129603	5.792333329694049	9.859999987573843
253.67777777796272	5.873200015392143	9.334222221393267
253.6881944446294	6.37326665762883	9.399555562184313
253.6986111112961	6.088266672544586	9.730222226010179
253.70902777796277	6.147266654430858	9.815555550819939
253.71944444462946	5.559866661196118	9.4902222135783
253.72986111129615	5.237733326920702	9.174222224946611
253.74027777796283	5.021266669881996	9.041333316990116
253.75069444462952	5.0713333278255694	8.274222216062467
253.7611111112962	4.809333331023367	8.039555556858998
253.7715277779629	4.6723999972279255	8.14488889232448
253.78194444462957	4.613466670363334	8.340000003554534
253.79236111129626	4.807333336088371	8.515111113006835
253.80277777796294	4.941800001386463	8.57022222068175
253.81319444462963	4.957666663911093	8.430222217125957
253.82361111129632	4.6914666564965675	8.189777775763059
253.834027777963	4.1954666615636285	8.15466666986716
253.8444444446297	3.9639333319284487	8.14088887916772
253.85486111129637	3.8990666662042477	7.654666660976003
253.86527777796306	3.8519999981324617	7.364888885212851
253.87569444462974	3.725933330060193	7.159999996442193
253.88611111129643	3.576866665723754	6.984888886991419
253.89652777796312	3.4958666638556037	6.954666669869125
253.9069444446298	3.337599997170712	7.090222222459612
253.9173611112965	3.2423333347570344	7.1
253.92777777796317	3.3500666699413135	7.1
253.93819444462986	3.4991333342767184	7.075111109449847
253.94861111129654	3.467599995300345	7.0048888887703304
253.95902777796323	3.245733331446274	7.024888890550475
253.96944444462991	3.1045333290957013	7.095111111229879
253.9798611112966	3.014800005662683	7.199555562203666
253.99027777796329	3.2127999976493564	7.405777773266635
254.00069444462997	3.1653333366283007	7.065333323003227
254.01111111129666	3.223133328132044	6.604444442070122
254.02152777796334	2.9807333314451165	6.455111107667078
254.03194444463003	2.8392666624086207	6.409333339746818
254.0423611112967	2.621066663797954	6.655555554367178
254.0527777779634	2.609666673794195	6.679555560426039
254.06319444463008	2.7536666566865993	6.835555552585586
254.07361111129677	2.400066670480906	6.635111105883038
254.08402777796346	2.5212666642782136	6.339999994652444
254.09444444463014	2.4443333347594938	6.239111119073422
254.10486111129683	2.595533339519999	6.575555556149255
254.1152777779635	2.793199996202267	6.575111109446978
254.1256944446302	2.5513999942757795	6.4053333265571055
254.13611111129688	2.387466671446303	6.019999992866598
254.14652777796357	2.498133327590402	5.545333321204967
254.15694444463026	2.376133340967963	5.034222221389319
254.16736111129694	2.4539999842116704	5.049777781107945
254.17777777796363	1.7471333294619127	5.190222222460231
254.1881944446303	1.5663999985546866	5.2
254.198611111297	1.5576666700572883	5.175111109445519
254.20902777796368	1.667933331388108	5.154666669878947
254.21944444463037	1.6746666724675376	5.315111113015076
254.22986111129705	1.9346000014459177	5.370222220675005
254.24027777796374	1.9291999956620705	5.379555560434988
254.25069444463043	1.7293999985538024	5.660000005356356
254.2611111112971	1.6916000014463595	5.835555552579099
254.2715277779638	1.765400000964279	5.9835555736508015
254.28194444463048	1.8266000014466395	6.74622222353267
254.29236111129717	1.8427999971063966	7.223111139452164
254.30277777796385	1.8245333400674868	8.392000000358358
254.31319444463054	2.307933347196732	8.155999983207078
254.32361111129723	2.90526666856059	7.349333325472866
254.3340277779639	2.9192666623962307	7.044444445635397
254.3444444446306	2.8570666742438275	7.19466667345741
254.35486111129728	3.6216000304013987	7.654666678819766
254.36527777796397	5.5287333775521	8.265333340840721
254.37569444463065	7.154466654028251	8.655111116593256
254.38611111129734	6.432266653007783	8.960000005363147
254.39652777796402	6.1162666830436905	9.260000005363926
254.4069444446307	6.706933327897334	9.584888895922333
254.4173611112974	6.585333340129092	9.930222226036955
254.42777777796408	7.065333346835983	10.239555565809502
254.43819444463077	7.532066660835494	10.645777776824247
254.44861111129745	7.406866674305284	10.53022221709408
254.45902777796414	7.959466682731672	10.53866668133629
254.46944444463082	8.62466666711398	11.20577778219177
254.4798611112975	8.436866652834226	11.415111113019641
254.4902777779642	8.142266684937685	11.619555564026147
254.50069444463088	8.871266665342219	11.875999993915206
254.51111111129757	8.817	11.619555555078703
254.52152777796425	8.597799985285645	11.575111109440357
254.53194444463094	7.868066658144647	11.604444451008785
254.54236111129762	7.58593333782759	11.810444440221145
254.5527777779643	7.615866656316922	11.442611098024477
254.563194444631	7.124799995486968	10.947555558301827
254.57361111129768	7.040800006770306	11.186222230700071
254.58402777796437	7.115866653089682	11.389333323661845
254.59444444463105	6.56	10.991555555436383
254.60486111129774	6.410666656633528	11.082666673116668
254.61527777796442	5.945599996344923	11.245333326525463
254.6256944446311	5.754933330573689	10.972000000358571
254.6361111112978	5.532399992634151	10.782222208481691
254.64652777796448	5.1277999930639915	10.16488888518372
254.65694444463116	4.871466668512966	10.009777777538815
254.66736111129785	4.808599990695766	9.815111098681175
254.67777777796454	4.428	9.116444431654868
254.68819444463122	4.281866656840649	8.614666668101354
254.6986111112979	3.893866667599166	8.634222219591864
254.7090277779646	4.008800005164824	8.473333329746414
254.71944444463128	4.198933331916377	8.388888893073997
254.72986111129796	4.120199998600825	8.593777780049791
254.74027777796465	4.063	8.551555546466746
254.75069444463134	4.034999998116132	8.135555552565553
254.76111111129802	4.027866671367891	8.079111115537412
254.7715277779647	4.1711999967161875	8.24755555471857
254.7819444446314	4.043933333799957	8.140444439539028
254.79236111129808	4.0421999985999735	7.929333332615571
254.80277777796476	3.8588666581764173	7.8537777746665105
254.81319444463145	3.434399994775818	7.6964444424099305
254.82361111129813	3.228200000484772	7.609777777538451
254.83402777796482	3.219733331430078	7.6
254.8444444446315	3.142	7.6
254.8548611112982	3.191333336655928	7.646222225335381
254.86527777796488	3.334200000484939	7.757333332255972
254.87569444463156	3.3326666652295924	7.686666664870388
254.88611111129825	3.3513333385433084	7.656000002874633
254.89652777796493	3.394933321942789	7.7342222195874815
254.90694444463162	2.859066661886943	7.573333329739684
254.9173611112983	2.7490666723993797	7.350222217070556
254.927777777965	3.067800005714974	6.9444444312649765
254.93819444463168	3.244466662856106	6.378222220305279
254.94861111129836	2.9825999928274385	6.3231111126691095
254.95902777796505	2.6830666661992626	6.41333333513116
254.96944444463173	2.6994666690579803	6.490222222461913
254.97986111129842	2.8252666685727377	6.476888887330418
254.9902777779651	2.71073332036793	6.409777777537878
255.0006944446318	2.160399998543194	6.376888887330191
255.01111111129848	2.108200000485656	6.3328888902080696
255.02152777796516	2.1063999985429733	6.390222222462196
255.03194444463185	2.040066666198908	6.4231111126702825
255.04236111129853	2.035133334286947	6.490222222462059
255.05277777796522	2.0310666637697223	6.523111112670528
255.0631944446319	1.8625999965987237	6.567111109791376
255.0736111112986	1.767200002915704	6.53288889020887
255.08402777796528	1.9004000009719406	6.567111109791339
255.09444444463196	1.8751999956256042	6.46355555219534
255.10486111129865	1.718600001458294	6.296444442404118
255.11527777796533	1.7924000009722354	6.163555552194638
255.12569444463202	1.6437333206203308	5.996444442403746
255.1361111112987	1.278266676949855	5.932888890209671
255.1465277779654	1.704200000486265	5.943999997118592
255.15694444463207	1.5717333230481714	5.842666667747475
255.16736111129876	1.283666675493793	5.913333335134769
255.17777777796545	1.5632666612801007	6.013333335134979
255.18819444463213	1.3730666686306288	6.043999997117129
255.19861111129882	1.3511333264496932	5.988888893093835
255.2090277779655	1.107533335802173	6.193777780060789
255.2194444446322	1.091199992105726	6.174666659096896
255.22986111129887	1.017200016709599	5.802666662340793
255.24027777796556	1.5156666544088608	5.573333329727858
255.25069444463224	0.9657999965384485	5.442666667748457
255.26111111129893	0.8540666686320363	5.490222222462568
255.27152777796562	1.0214666725810453	5.754222239412227
255.2819444446323	1.320133337264826	6.376888883718717
255.292361111299	1.767200019425172	6.287555563732668
255.30277777796567	2.7482000129326	6.664444447451413
255.31319444463236	3.54706668513945	6.905777785835406
255.32361111129904	4.574266685358	7.204888886963997
255.33402777796573	5.593200017537364	7.165777780423723
255.34444444463242	6.575866684928494	7.419111120975641
255.3548611112991	7.149733321945496	8.049333348854036
255.3652777779658	6.7206000022740495	8.873777790893765
255.37569444463247	6.9879333451746195	9.639555571319372
255.38611111129916	7.5559333392185275	10.612444466950228
255.39652777796584	7.908333341006058	11.596000004695622
255.40694444463253	8.293066671614065	11.582222208379315
255.41736111129921	8.380933325676656	10.895555547128803
255.4277777779659	7.949733325188758	10.654666673528453
255.4381944446326	7.931800021186321	10.90488888696216
255.44861111129927	8.51946664820561	10.88888889310402
255.45902777796596	8.029200017558582	11.047555554712966
255.46944444463264	8.635866659475957	11.148444453598342
255.47986111129933	8.45013334052484	11.610666672809911
255.490277777966	8.622799991922783	11.87066666738986
255.5006944446327	8.387800006289254	11.738222211258366
255.51111111129939	8.821400012091887	11.337777780790818
255.52152777796607	8.980799977550479	11.331999991324345
255.53194444463276	7.882799987309226	11.045333337762672
255.54236111129944	7.0575999789548485	11.159666662236956
255.55277777796613	5.978933318073176	10.851999991321078
255.5631944446328	5.380533334725762	10.323999988064902
255.5736111112995	5.223399985513527	9.67466665545358
255.58402777796618	4.608266664785701	9.166666663049183
255.59444444463287	4.476533329570834	9.014666666304887
255.60486111129956	3.9381333071557414	9.
255.61527777796624	2.5479333110082143	8.957333330438667
255.62569444463293	1.5923333298953979	8.29599996308743
255.6361111112996	1.489000002443014	6.794666666304826
255.6465277779663	1.6242666691278758	6.769333332609689
255.65694444463298	1.8461333416230665	6.772000002171983
255.66736111129967	2.2820000067881954	6.827999997827749
255.67777777796636	2.5642000004887695	6.68666666304607
255.68819444463304	2.683200006735176	6.529333332609121
255.69861111129973	2.991466669074939	6.521333334781933
255.7090277779664	3.110066668097202	6.649333338041464
255.7194444446331	3.2386666714660204	6.920000005433231
255.72986111129978	3.3977999976091144	7.198666670651505
255.74027777796647	3.322066668097633	7.370666667391287
255.75069444463315	3.394133334293493	7.442666669565263
255.76111111129984	3.4468666676088144	7.592000002174202
255.77152777796653	3.393533327118532	7.685333333695753
255.7819444446332	3.142	7.571999991301593
255.7923611112999	3.142	7.145333328258673
255.80277777796658	3.212400004784844	6.950666667391563
255.81319444463327	3.3921333323907223	7.006666668479381
255.82361111129995	3.212399990373427	7.063999998912237
255.83402777796664	2.8656666695674455	6.971999996736584
255.84444444463333	3.0112666685887217	6.807999997824088
255.8548611113	3.046599997116599	6.73600000108809
255.8652777779667	2.93	6.785333333696079
255.87569444463338	2.91586666570535	6.821333334784377
255.88611111130007	2.855666665215462	6.84266666412703
255.89652777796675	2.7257999951564114	6.750666667392218
255.90694444463344	2.5585333352746886	6.763999998911389
255.91736111130012	2.4511333206859125	6.736000001088745
255.9277777779668	2.08320000974453	6.699999994556168
255.9381944446335	2.434066663744683	6.45866666521475
255.94861111130018	2.3015999990198477	6.335999995643724
255.95902777796687	2.2478666657046267	6.122666664125309
255.96944444463355	2.2303333347856875	6.036000001089265
255.97986111130024	2.389000006808659	6.0639999989106
255.99027777796692	2.5997333289574596	5.971999996731673
256.0006944446336	2.250999988286877	5.829333332606938
256.0111111113003	1.814000002451854	5.757333330427316
256.021527777967	2.0418000087728916	5.672000002179163
256.03194444463367	2.259999990734657	5.706666663033053
256.04236111130035	1.7486666573104872	5.6720000076311115
256.05277777796704	1.4072666691376226	5.905333328247322
256.0631944446337	1.5864666720821596	5.6733333315168535
256.0736111113004	1.7543333298805022	5.664000004361645
256.0840277779671	1.7232666740454123	5.79199999672929
256.0944444446338	1.9705999965643102	5.643999998909785
256.10486111130047	1.832	5.685333339150606
256.11527777796715	1.918133339205379	5.791999991274788
256.12569444463384	1.9965999891988764	5.42399999891004
256.1361111113005	1.5103333298784285	5.299999994544494
256.1465277779672	1.2765999935624517	5.10133333478739
256.1569444446339	1.002333332332929	5.085333328240279
256.1673611113006	1.0201333372985717	4.965333339154798
256.17777777796726	1.1437333308594089	5.09866665975538
256.18819444463395	1.0002666636827484	4.85200000218414
256.19861111130064	0.865333332332629	4.956000001091197
256.2090277779673	0.7148666591516861	5.0426666695779225
256.219444444634	0.4266666676676711	5.192000002183631
256.2298611113007	0.5696666736736977	5.328000003275971
256.2402777779674	0.8226666646644978	5.406666663026854
256.25069444463406	0.6907999965045368	5.350666672856739
256.26111111130075	0.6524000069909264	5.605333333696586
256.27152777796744	0.9705333358276913	5.700000005461705
256.2819444446341	1.3456666854239907	5.984000004369882
256.2923611113008	2.108200000491697	6.192000002185057
256.3027777779675	2.3842666841688307	6.456000012019911
256.3131944446342	3.1876666734067536	7.068000008742382
256.32361111130086	3.7312666852656635	7.206666652092225
256.33402777796755	4.721333349820539	6.838666681602833
256.34444444463423	5.583133346872211	7.552000007651005
256.3548611113009	6.304000012026459	8.126666684888953
256.3652777779676	7.009600015143615	9.030666678331249
256.3756944446343	7.410999985782655	9.505333333697138
256.386111111301	7.047000014217345	9.365333322761215
256.39652777796766	7.289133310784282	9.052000007654577
256.40694444463435	6.4228000027896215	9.461333340260511
256.41736111130103	6.730466680031325	9.798666670677525
256.4277777779677	7.348266672155184	10.2693333544846
256.4381944446344	7.715933343382625	10.98133332384777
256.4486111113011	8.039999994528516	10.58933333260552
256.4590277779678	7.973066677136274	10.463999993434307
256.46944444463446	8.320933328334549	10.229803923608388
256.47986111130115	8.026666660281359	10.461609917372565
256.49027777796783	7.823333336982371	11.042105274682294
256.5006944446345	8.28813335510462	11.642105272522496
256.5111111113012	9.050733325650423	12.15526316726
256.5215277779679	8.755333334245867	12.528157894503522
256.5319444446346	8.778666665753935	12.522892857426617
256.54236111130126	8.979333349579973	12.545714286496642
256.55277777796795	9.387999983295664	12.58323809565544
256.56319444463463	8.584466657591394	12.6
256.5736111113013	8.05973332235901	12.6195555568946
256.584027777968	7.5723333301375595	12.445777762195313
256.5944444446347	7.160799980601971	11.793333331508931
256.6048611113014	5.992399973314011	11.682666664109336
256.61527777796806	4.782599990519417	11.128444413514027
256.62569444463475	5.098800047742178	9.769333325298135
256.63611111130143	6.689933311060958	9.636888901921795
256.6465277779681	6.295733367575954	10.360888902652958
256.6569444446348	7.636399997697164	11.197777797271032
256.6673611113015	7.78400001644883	11.869777770222832
256.6777777779682	8.457333334247231	11.417333323098763
256.68819444463486	8.140133309073205	10.78266665131088
256.69861111130155	7.18033333424743	9.997777766200166
256.70902777796823	6.953799981954294	9.399999990859044
256.7194444446349	6.059599988314357	8.95866666154719
256.7298611113016	5.515533328158002	8.69999999634274
256.7402777779683	5.280533331449582	8.441333325652517
256.750694444635	5.032466654831193	8.078222218442663
256.76111111130166	4.377199987597448	7.958666668861831
256.77152777796834	3.8309333299671815	7.9435555484820055
256.78194444463503	3.646933329966445	7.539111102817116
256.7923611113017	3.512	7.158666663373321
256.8027777779684	3.497866665696779	6.999999998170172
256.8131944446351	3.4520666661907686	6.899999998169839
256.8236111113018	3.355399994673605	6.839111111965337
256.83402777796846	3.11373333139298	6.8608888880346335
256.84444444463514	2.993599997088834	6.799999998169294
256.85486111130183	2.891133334303722	6.71955555506739
256.8652777779685	2.922799999505612	6.71955555689827
256.8756944446352	2.8675333308974813	6.780444444932649
256.8861111113019	2.777200000494496	6.8
256.8965277779686	2.8039333338095527	6.8195555568986705
256.90694444463526	2.7875333308967556	6.841333331134789
256.91736111130194	2.6972000004946435	6.739111110134197
256.92777777796863	2.6599333294125134	6.680444443100929
256.9381944446353	2.510200000494791	6.5999999981676565
256.948611111302	2.5444000009895817	6.519555555066953
256.9590277779687	2.533866663221182	6.460888886201058
256.96944444463537	2.460266671084449	6.358666667033632
256.97986111130206	2.579933329410489	6.380444444933193
256.99027777796874	2.3800666637151338	6.380444443100129
257.0006944446354	2.3049333362855107	6.319555555066769
257.0111111113021	2.4659333362855107	6.3
257.0215277779688	2.4479999906476406	6.260888886199457
257.0319444446355	2.0526666651993097	6.178222223934454
257.04236111130217	2.1156000083639346	6.2217777760657595
257.05277777796886	2.3929333294078425	6.1782222239342985
257.06319444463554	2.2143999985138594	6.3000000036690516
257.0736111113022	2.06166666024507	6.460888889867258
257.0840277779689	1.8626000039633566	6.5
257.0944444446356	2.0567333357926185	6.40222221549298
257.1048611113023	2.0760666612342153	6.136888889133936
257.11527777796897	1.6779333208707428	6.160888889867627
257.12569444463566	1.3034666751665744	6.160888886196392
257.13611111130234	1.5051333238420754	6.136888894641181
257.146527777969	1.184133337335767	6.36311111086605
257.1569444446357	1.438133339815751	6.319555553229878
257.1673611113024	1.697	6.239111111968139
257.1777777779691	1.6751333318273833	6.163111103520471
257.18819444463577	1.3968666516406232	5.895555558005793
257.19861111130245	0.8335333358499202	5.923999995223821
257.20902777796914	1.10120001151843	5.658666661523406
257.2194444446358	1.4884666616687472	5.497777780840515
257.2298611113025	1.077266652077152	5.680444448609079
257.2402777779692	0.8083333549253197	5.802222219159574
257.2506944446359	1.6337333308336315	5.639111108293409
257.26111111130257	1.4179999920046302	5.4217777705484735
257.27152777796925	1.380600019410986	5.215111116748132
257.28194444463594	2.2192666710976003	5.65866668174149
257.2923611113026	2.5666666784334615	6.265333333700412
257.3027777779693	3.1277333396584863	6.1999999944843225
257.313194444636	3.5690666797059385	6.310666689471636
257.3236111113027	4.297000014345038	7.1133333259758125
257.33402777796937	4.986066674740987	7.008444457441842
257.34444444463605	5.553866683628269	7.704444456706068
257.35486111130274	6.6206666936175855	8.339111121167388
257.3652777779694	7.5069999870294195	8.997777795561271
257.3756944446361	7.0641333384490865	9.824000008094762
257.3861111113028	7.334933337952232	10.317333345110212
257.3965277779695	7.725933347614405	10.921777787101277
257.40694444463617	8.254999997238883	11.380444450456709
257.41736111130285	7.9647333208899	11.700000005521906
257.42777777796954	7.542600005080857	11.941333334805806
257.4381944446362	7.65806666066406	11.960888886188389
257.4486111113029	7.619266680494756	11.976000008469892
257.4590277779696	8.415066683589462	12.343555557642024
257.4694444446363	8.98339999270633	12.497777782689411
257.47986111130297	8.851400010940505	12.760888893554496
257.49027777796965	9.2672666653036	13.019555560589941
257.50069444463634	9.305000006356217	13.112999992606944
257.511111111303	9.584400001823958	12.7372282552374
257.5215277779697	9.366599979934879	12.468676325436974
257.5319444446364	8.581333334254797	12.257777771635288
257.5423611113031	8.704133339285988	12.033111112477757
257.55277777796977	8.993800003649284	12.064166665053744
257.56319444463645	9.006733324189707	11.996444444198707
257.57361111130314	8.66940000182504	11.935111107547243
257.5840277779698	8.675866662094494	11.7719999985251
257.5944444446365	8.18039997831434	11.754222225049702
257.6048611113032	7.391600005089491	11.736888879915123
257.6152777779699	7.507066660654692	11.298222216567062
257.62569444463657	7.018133316049765	10.971999992991003
257.63611111130325	6.358200001881456	10.655999997417824
257.64652777796994	6.263133321582531	10.386222210662297
257.6569444446366	5.645333322908462	10.02800000701107
257.6673611113033	5.340600007583403	10.313777778269921
257.67777777797	5.6694666685672805	10.086222205123358
257.6881944446367	5.635399992414355	9.431555557278088
257.69861111130336	5.237733326670516	9.49111111049599
257.70902777797005	4.931666663805674	9.34222221360875
257.71944444463674	4.8868000047632	8.991111110495856
257.7298611113034	5.027733329991708	8.838666657805339
257.7402777779701	4.825933328551295	8.433333329640805
257.7506944446368	4.636	8.236888885441788
257.7611111113035	4.629066666186513	8.094666666297375
257.77152777797016	4.61	7.998222216558695
257.78194444463685	4.568399997118223	7.675555548782439
257.79236111130353	4.307866656543501	7.426222223576882
257.8027777779702	3.8289333279942364	7.403555550259754
257.8131944446369	3.5185999931814758	7.168444442719875
257.8236111113036	3.2407999995010837	7.1
257.8340277779703	3.178866663746852	7.103555555801895
257.84444444463696	3.1192666705667578	7.164888892462242
257.85486111130365	3.421466676888232	7.329777779379651
257.86527777797033	3.7709999961180873	7.3666666648182195
257.875694444637	3.6660666700686977	7.27733333222391
257.8861111113037	3.779933331872679	7.348888896900616
257.8965277779704	3.750000001941529	7.551111103098572
257.9069444446371	3.8760666700697017	7.354222230606171
257.91736111130376	3.8989999922322025	7.626222218030354
257.92777777797045	3.464333324547633	7.303555544704881
257.93819444463713	3.0309333274317654	6.771999992970268
257.9486111113038	2.84660000344104	6.466666664816745
257.9590277779705	2.8979333274313013	6.370222220618769
257.9694444446372	2.7773333411982435	6.326222223579312
257.9798611113039	3.1455333372565355	6.310666661855374
257.99027777797056	3.145266655858505	6.189333338145113
258.00069444463725	2.8655333436440316	6.312444439755082
258.01111111130393	3.288133334314423	6.213777783824562
258.0215277779706	3.284599997056499	6.279111099016597
258.0319444446373	3.111466662741151	5.798222222098807
258.042361111304	2.8850666617412553	5.770222220617512
258.0527777779707	2.5257333219262206	5.736888890987459
258.06319444463736	2.1385333378156672	5.896444449753827
258.07361111130405	2.316	6.1280000014817215
258.08402777797073	2.351733335815482	6.138666663332515
258.0944444446374	2.342533325866752	6.03866666888977
258.1048611113041	2.1331333393177156	6.219111117533735
258.1152777779708	2.3126666626829415	6.3826666603668905
258.1256944446375	2.2336666721338885	6.254222230623487
258.13611111130416	2.385733328866891	6.536888885429564
258.14652777797085	2.2447333358169446	6.394666666296066
258.15694444463753	2.1416666526701653	6.314222217649508
258.1673611113042	1.73920001051128	6.26311112013268
258.1777777779709	2.197933336318252	6.689333338153626
258.1881944446376	2.3232000005006843	6.815999995549537
258.1986111113043	2.264066661177681	6.7822222321118835
258.20902777797096	2.2184666785913105	7.066666659248867
258.21944444463765	2.7185333353181114	6.680888882458659
258.22986111130433	2.7471333298646092	6.519111117541302
258.240277777971	2.6526666696347916	6.677333326655207
258.2506944446377	2.791333334817716	6.473777781983194
258.2611111113044	2.650266652769134	6.787555565822075
258.2715277779711	2.36446668500023	7.187999999628609
258.28194444463776	3.320733349462182	7.434666684855025
258.29236111130444	3.9860000019488253	7.993333322197594
258.30277777797113	4.056066666184062	7.761333347810884
258.3131944446378	4.0089999980506015	8.456000008539851
258.3236111113045	4.078133343507336	8.779111110120905
258.3340277779712	4.5837333405559555	8.87866667632144
258.3444444446379	4.993000008635587	9.126666657381309
258.35486111130456	5.299599997604321	8.976888903992785
258.36527777797124	5.328466675265785	9.480888882450481
258.37569444463793	5.973333354603553	9.331555562861949
258.3861111113046	7.943666745431498	9.694666671867878
258.3965277779713	10.456733291792778	9.91422222321282
258.406944444638	8.67779999030016	10.150666680416787
258.4173611113047	8.208333327294161	10.671999998513476
258.42777777797136	7.849733324952164	10.663111114579928
258.43819444463804	7.371266656369178	10.821333334819988
258.44861111130473	7.153000013104205	11.160888908466983
258.4590277779714	8.022000024537455	11.71111109562039
258.4694444446381	9.029733336103687	11.478666693067414
258.4798611113048	9.099266663896312	12.585777782363904
258.49027777797147	8.797999986612005	12.638666657741663
258.50069444463816	8.442266678681259	12.235111107515602
258.51111111130484	9.008266673101726	12.075555554315661
258.5215277779715	9.248933332421938	12.136888896576458
258.5319444446382	9.364200010548409	12.580444454242162
258.5423611113049	9.838933337444793	12.84044443563902
258.5527777779716	9.856733323267838	12.466666664806215
258.56319444463827	9.354399992630697	12.363111109002219
258.57361111130496	9.143200005526978	12.199999994417492
258.58402777797164	9.222333323655713	11.908888883926108
258.5944444446383	8.907133337949805	11.763111114585715
258.604861111305	8.956733324100387	11.896444444196286
258.6152777779717	8.493533326389466	11.831555551708387
258.6256944446384	8.193333331471306	11.59644443861048
258.63611111130507	7.9463999878782055	11.245777769336952
258.64652777797176	7.401799995307326	10.940000001862444
258.65694444463844	7.1564666624386275	10.684444421473845
258.6673611113051	7.057200004693683	9.708888883922231
258.6777777779718	7.053466653497251	9.563111114588077
258.6881944446385	6.433133326216222	9.694666666294129
258.6986111113052	6.119133330967173	9.603555550214876
258.70902777797187	5.89613332425924	9.36488888690152
258.71944444463855	5.44299999329081	9.240444441214196
258.72986111130524	5.213400002404127	9.16311111458979
258.7402777779719	5.294399999049457	9.303555555804007
258.7506944446386	5.284466668586802	9.357777780884721
258.7611111113053	5.40106666953755	9.389333326995436
258.771527777972	5.514	8.91066665063378
258.78194444463867	5.486533331412636	8.203555550210194
258.79236111130535	5.424600000951025	7.966666664802011
258.80277777797204	5.468933333818208	7.871999998508075
258.8131944446387	5.309333320835818	7.85777778088654
258.8236111113054	4.94866667580664	7.905333328110731
258.8340277779721	5.170399990374296	7.7
258.8444444446388	4.701866660360105	7.701777777902139
258.85486111130547	4.544133339639894	7.728000001492636
258.86527777797215	4.708799994178104	7.73688888540581
258.87569444463884	4.23573331623718	7.598222222097824
258.8861111113055	3.564	7.5666666648003735
258.8965277779722	3.486666661253707	7.461333331093658
258.9069444446389	3.295333334826884	7.2755555487104075
258.9173611113056	3.515066677942972	7.031555557297951
258.92777777797227	3.972133334322888	7.098222222097779
258.93819444463895	4.011	7.0755555543105295
258.94861111130564	3.9899333318580212	7.128000007096099
258.9590277779723	3.854933327935885	7.4351111131031375
258.969444444639	3.643	7.561333336695656
258.9798611113057	3.6502000005043675	7.666666664798737
258.9902777779724	3.788666674980045	7.570222220603161
259.00069444463907	4.087266664723349	7.531555557299479
259.01111111130575	4.108333340153632	7.6017777779023294
259.02152777797244	4.355199998542398	7.622666667787991
259.0319444446391	4.242266662760205	7.551111103011842
259.0423611113058	3.9420666563678117	7.359555564402308
259.0527777779725	3.7406666808730904	7.724444445690685
259.0631944446392	4.291066666180553	7.677333326602796
259.07361111130587	4.2231999965785105	7.468444448308204
259.08402777797255	4.040199996578244	7.69466667190198
259.09444444463924	3.996666673025388	7.898222222097571
259.1048611113059	4.106266656866755	7.868444442698993
259.1152777779726	3.806000005891627	7.801777777902439
259.1256944446393	3.939133326467652	7.8226666677891865
259.136111111306	3.6627999994948954	7.742222213492419
259.14652777797266	3.593933329890871	7.401777777902476
259.15694444463935	3.501133336289993	7.429777779399523
259.16736111130604	3.617	7.471999998502999
259.1777777779727	3.567933329889867	7.464888892506888
259.1881944446394	3.4962000044362824	7.636888891010151
259.1986111113061	3.71186666960547	7.787555560297411
259.2090277779728	3.735799993597778	7.875555548691759
259.21944444463946	3.485	7.6280000014978935
259.22986111130615	3.527133336291717	7.636888885393912
259.24027777797284	3.6008666637080524	7.503555555805169
259.2506944446395	3.4004666607294447	7.552444447191439
259.2611111113062	3.196266668651984	7.524888879399648
259.2715277779729	3.295333334831802	7.343555568916622
259.2819444446396	3.4382666725868836	7.745777769284982
259.29236111130626	3.6627999994941587	7.468444448316098
259.30277777797295	3.621933331853164	7.6946666719126755
259.31319444463963	3.6762666745563415	7.894666666291948
259.3236111113063	3.942866663705696	7.814222217599753
259.334027777973	3.8830000039357726	7.757777786523673
259.3444444446397	3.9881999965695227	8.108888889513603
259.3548611113064	3.979333342143849	8.257777786525407
259.36527777797306	4.414133339669898	8.607111111610921
259.37569444463975	4.648133332358269	8.73333334083339
259.38611111130643	4.6446666691043275	9.131555562930663
259.3965277779731	4.8226666724800005	9.494666671917258
259.4069444446398	5.098266670061627	9.696444444194412
259.4173611113065	5.244600000956591	9.61377777265136
259.4277777779732	5.302800001463136	9.119999979366238
259.43819444463986	5.646133353465118	8.759555586949144
259.44861111130655	6.507400005234639	10.297777799666047
259.45902777797323	7.167200032029471	10.989777766269633
259.4694444446399	8.232599986881445	10.689333343842712
259.4798611113066	7.612799992455423	11.092888888388497
259.4902777779733	7.284399997635099	10.973777770770875
259.50069444464	7.165066664770587	10.689333332582585
259.51111111130666	7.064066664770587	10.515999989862967
259.52152777797335	7.01026666809353	10.20177778353502
259.53194444464003	7.1934666756427985	10.506666672300224
259.5423611113067	7.308533316751901	10.44044442428985
259.5527777779734	6.457533319004213	9.471999987230108
259.5631944446401	5.720133320804421	8.857777769638636
259.5736111113068	5.051533320691718	8.31955554002815
259.58402777797346	4.530266664712982	7.759555558811649
259.59444444464015	4.384666661781414	7.836888885381688
